trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 7717.699999988079, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.21}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 7699.699999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 2.26}]",276435.09999996424,1669833712464,cocktailshrimp,veggieswithdip,2.21,2.26,0.04999999999999982,veggieswithdip,689.6999999880791,690,690.1999999880791,True,i,277632.59999996424,1197.5,1669833713661,1197,HRV,HRV_0201,2022-11-30 18:42:49
163,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 7282, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 3.19}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 6916.399999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.2}]",277632.7999999523,1669833713662,eggsalad,raisin bran w milk,3.19,6.2,3.0100000000000002,raisin bran w milk,963.9000000357628,964,964.4000000357628,True,i,279105.1999999881,1472.4000000357628,1669833715134,1472,HRV,HRV_0201,2022-11-30 18:42:49
164,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 7598.099999964237, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 3.87}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 7479.899999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.66}]",279105.39999997616,1669833715134,rigatoni,cantaloupe,3.87,7.66,3.79,cantaloupe,1051.300000011921,1052,1051.800000011921,True,i,280697.1999999881,1591.800000011921,1669833716726,1592,HRV,HRV_0201,2022-11-30 18:42:49
165,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 7655.299999952316, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 3.87}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 7717.099999964237, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.21}]",280697.39999997616,1669833716726,froot loops w milk,cocktailshrimp,3.87,2.21,-1.6600000000000001,cocktailshrimp,827.3999999761581,828,827.8000000119209,True,i,282034.39999997616,1337.0,1669833718063,1337,HRV,HRV_0201,2022-11-30 18:42:49
166,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 7384.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 3.6}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 7655.099999964237, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.87}]",282034.59999996424,1669833718063,salad w chicken,froot loops w milk,3.6,3.87,0.27,salad w chicken,778.1999999880791,779,778.5,True,u,283320.59999996424,1286.0,1669833719349,1286,HRV,HRV_0201,2022-11-30 18:42:49
167,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 7722.899999976158, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.66}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 6977.399999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.65}]",283320.59999996424,1669833719349,burrito,fruitsalad,7.66,7.65,-0.009999999999999787,fruitsalad,1404.300000011921,1405,1404.699999988079,True,i,285231.39999997616,1910.800000011921,1669833721260,1911,HRV,HRV_0201,2022-11-30 18:42:49
168,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 7504.899999976158, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.15}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 7689.599999964237, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.15}]",285231.59999996424,1669833721260,bagel plain,granola w milk,6.15,6.15,0.0,granola w milk,845.1000000238419,846,845.6000000238419,True,i,286593.6999999881,1362.1000000238419,1669833722622,1362,HRV,HRV_0201,2022-11-30 18:42:49
169,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 7972.899999976158, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.49}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 7382.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 3.6}]",286593.7999999523,1669833722623,popsicles,salad w chicken,2.49,3.6,1.1099999999999999,salad w chicken,1170.800000011921,1171,1171.2000000476837,True,i,288276.59999996424,1682.800000011921,1669833724305,1682,HRV,HRV_0201,2022-11-30 18:42:49
170,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 7504.699999988079, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.15}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 7720.699999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.83}]",288276.7999999523,1669833724305,bagel plain,chicken nuggets2,6.15,6.83,0.6799999999999997,chicken nuggets2,703.8000000119209,705,704.3000000119209,True,i,289485.7999999523,1209.0,1669833725515,1210,HRV,HRV_0201,2022-11-30 18:42:49
171,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 7594.199999988079, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.83}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 7717.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.21}]",289486.0,1669833725515,cherry tomato,cocktailshrimp,2.83,2.21,-0.6200000000000001,cherry tomato,1166.5999999642372,1167,1167.0,True,u,291171.09999996424,1685.0999999642372,1669833727200,1685,HRV,HRV_0201,2022-11-30 18:42:49
172,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 7187, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 7.6}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 7096.799999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.53}]",291171.1999999881,1669833727200,salmon,ice cream sundae 002,7.6,7.53,-0.0699999999999994,salmon,1617.3999999761581,1618,1617.800000011921,True,u,293307.1999999881,2136.0,1669833729336,2136,HRV,HRV_0201,2022-11-30 18:42:49
173,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 7722.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.66}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 7479.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.66}]",293307.39999997616,1669833729336,burrito,cantaloupe,7.66,7.66,0.0,burrito,745.1999999880791,746,745.6000000238419,True,u,294564.09999996424,1256.699999988079,1669833730593,1257,HRV,HRV_0201,2022-11-30 18:42:49
174,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 7579.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.83}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 6999.199999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.96}]",294564.2999999523,1669833730593,cherry tomato,olives,2.83,2.96,0.1299999999999999,olives,744.5,745,744.9000000357628,True,i,295809.6999999881,1245.4000000357628,1669833731838,1245,HRV,HRV_0201,2022-11-30 18:42:49
175,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 7015.099999964237, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 7.97}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 7658.799999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.92}]",295809.7999999523,1669833731839,roastedpotatoes,turkey sandwich,7.97,7.92,-0.04999999999999982,turkey sandwich,818.8000000119209,819,819.3000000119209,True,i,297147.59999996424,1337.800000011921,1669833733176,1337,HRV,HRV_0201,2022-11-30 18:42:49
176,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 7071.899999976158, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 5.38}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 7384.699999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 3.6}]",297147.7999999523,1669833733177,edamame,salad w chicken,5.38,3.6,-1.7799999999999998,salad w chicken,848.7000000476837,849,849.2000000476837,True,i,298507.09999996424,1359.300000011921,1669833734536,1359,HRV,HRV_0201,2022-11-30 18:42:49
177,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 7017.799999952316, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 3.98}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 7722.299999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.66}]",298507.2999999523,1669833734536,mango,burrito,3.98,7.66,3.68,burrito,793.3000000119209,794,793.7000000476837,True,i,299807.1999999881,1299.9000000357628,1669833735836,1300,HRV,HRV_0201,2022-11-30 18:42:49
178,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 7161.299999952316, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.31}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 7044.399999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.28}]",299807.39999997616,1669833735836,burger,turkeysandwich,7.31,7.28,-0.02999999999999936,turkeysandwich,653.1000000238419,653,653.5,True,i,300964.2999999523,1156.8999999761581,1669833736992,1156,HRV,HRV_0201,2022-11-30 18:42:49
179,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 7714.899999976158, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 2.26}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 7271, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 3.19}]",300964.5,1669833736992,veggieswithdip,eggsalad,2.26,3.19,0.9300000000000002,eggsalad,1072.0,1073,1072.3999999761581,True,i,302541.5,1577.0,1669833738569,1577,HRV,HRV_0201,2022-11-30 18:42:49
