trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 103159.69999999925, 'positionName': 'LEFT', 'positionCoords': [204.4, 195.5], 'bid': 8.57}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 103163.40000000224, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 8.6}]",103154.30000000075,1669830177755,salmon,ice cream sundae 002,8.57,8.6,0.02999999999999936,ice cream sundae 002,30.399999998509884,36,35.399999998509884,True,i,103689.90000000224,535.6000000014901,1669830178291,536,HRV,HRV_0053,2022-11-30 17:43:30
136,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 103695.69999999925, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 9.31}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 103699.19999999925, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 8.01}]",103690.5,1669830178291,bagel and cc,rigatoni,9.31,8.01,-1.3000000000000007,rigatoni,132.19999999925494,136,135.69999999925494,True,i,104326.69999999925,636.1999999992549,1669830178928,637,HRV,HRV_0053,2022-11-30 17:43:30
137,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 104331.60000000149, 'positionName': 'LEFT', 'positionCoords': [205.4, 195], 'bid': 9.06}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 104335.19999999925, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 8.620000000000001}]",104327.0,1669830178928,orange slices,blackbeanswithrice,9.06,8.620000000000001,-0.4399999999999995,blackbeanswithrice,56.80000000074506,62,61.5,True,i,104889.40000000224,562.4000000022352,1669830179490,562,HRV,HRV_0053,2022-11-30 17:43:30
138,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 104893.40000000224, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 8.17}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 104903, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 8.09}]",104889.60000000149,1669830179491,turkey sandwich,bagel plain,8.17,8.09,-0.08000000000000007,bagel plain,596.0,599,599.5999999977648,True,i,105992.80000000075,1103.199999999255,1669830180594,1103,HRV,HRV_0053,2022-11-30 17:43:30
139,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 105998.19999999925, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 6.390000000000001}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 106002.10000000149, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 5.6000000000000005}]",105993.19999999925,1669830180594,kiwi,Tribe humus pita,6.390000000000001,5.6000000000000005,-0.79,Tribe humus pita,203.30000000074506,208,207.5,True,i,106705.5,712.3000000007451,1669830181307,713,HRV,HRV_0053,2022-11-30 17:43:30
140,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 106711.40000000224, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 7.15}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 106714.80000000075, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 7.390000000000001}]",106706.0,1669830181307,chickenfingers,blueberries,7.15,7.390000000000001,0.2400000000000002,chickenfingers,132.60000000149012,136,136.19999999925494,True,u,107345.30000000075,639.3000000007451,1669830181946,639,HRV,HRV_0053,2022-11-30 17:43:30
141,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 107351, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 7.79}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 107354.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 7.42}]",107345.80000000075,1669830181947,cocktailshrimp,strawberries,7.79,7.42,-0.3700000000000001,cocktailshrimp,176.69999999925494,180,180.5,True,u,108029.5,683.6999999992549,1669830182631,684,HRV,HRV_0053,2022-11-30 17:43:30
142,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 108034.10000000149, 'positionName': 'LEFT', 'positionCoords': [204.4, 195.5], 'bid': 8.5}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 108038.80000000075, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 7.15}]",108029.69999999925,1669830182631,eggsalad,chickenfingers,8.5,7.15,-1.3499999999999996,eggsalad,122.90000000223517,129,128.90000000223517,True,u,108661.5,631.8000000007451,1669830183263,632,HRV,HRV_0053,2022-11-30 17:43:30
143,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 108667.80000000075, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 8.6}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 108671.40000000224, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 8.93}]",108662.19999999925,1669830183263,ice cream sundae 002,burger,8.6,8.93,0.33000000000000007,burger,92.20000000298023,103,102.90000000223517,True,i,109265.60000000149,603.4000000022352,1669830183867,604,HRV,HRV_0053,2022-11-30 17:43:30
144,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 109270.30000000075, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 8.93}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 109274.69999999925, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 9.31}]",109266.0,1669830183867,burger,bagel and cc,8.93,9.31,0.3800000000000008,bagel and cc,59.400000002235174,90,90.30000000074506,True,i,109860.5,594.5,1669830184462,595,HRV,HRV_0053,2022-11-30 17:43:30
145,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 109867.10000000149, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 7.390000000000001}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 109870.69999999925, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 6.67}]",109861.10000000149,1669830184462,fruitsalad,fried eggs,7.390000000000001,6.67,-0.7200000000000006,fruitsalad,492.19999999925494,499,498.30000000074506,True,u,110863.19999999925,1002.0999999977648,1669830185464,1002,HRV,HRV_0053,2022-11-30 17:43:30
146,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 110868.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 7.5}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 110872, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 8.700000000000001}]",110863.60000000149,1669830185465,sushi w_condiments,cheerios,7.5,8.700000000000001,1.200000000000001,cheerios,285.80000000074506,291,291.3999999985099,True,i,111660.19999999925,796.5999999977648,1669830186261,796,HRV,HRV_0053,2022-11-30 17:43:30
147,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 111666.10000000149, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 6.8100000000000005}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 111670.30000000075, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 5.6000000000000005}]",111660.80000000075,1669830186262,mashed potato,Tribe humus pita,6.8100000000000005,5.6000000000000005,-1.21,Tribe humus pita,149.39999999850988,157,157.0,True,i,112319.10000000149,658.3000000007451,1669830186920,658,HRV,HRV_0053,2022-11-30 17:43:30
148,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 112323.90000000224, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 8.17}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 112327.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 7.98}]",112319.5,1669830186921,turkey sandwich,cherries,8.17,7.98,-0.1899999999999995,turkey sandwich,94.80000000074506,98,98.30000000074506,True,u,112921.30000000075,601.8000000007451,1669830187523,602,HRV,HRV_0053,2022-11-30 17:43:30
149,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 112925.69999999925, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 7.71}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 112929.19999999925, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 8.09}]",112921.60000000149,1669830187523,steak,bagel plain,7.71,8.09,0.3799999999999999,bagel plain,75.69999999925494,102,102.09999999776483,True,i,113523.90000000224,602.3000000007451,1669830188125,602,HRV,HRV_0053,2022-11-30 17:43:30
150,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 113528.60000000149, 'positionName': 'LEFT', 'positionCoords': [204.4, 194.5], 'bid': 8.48}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 113532, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 7.0600000000000005}]",113524.30000000075,1669830188126,lox,burrito,8.48,7.0600000000000005,-1.42,burrito,110.0,114,114.5,True,i,114141.5,617.1999999992549,1669830188743,617,HRV,HRV_0053,2022-11-30 17:43:30
151,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 114146.80000000075, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 7.9}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 114150.30000000075, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 8.32}]",114142.10000000149,1669830188743,cherry tomato,roastedpotatoes,7.9,8.32,0.41999999999999993,roastedpotatoes,98.0,102,101.69999999925494,True,i,114744.80000000075,602.6999999992549,1669830189346,603,HRV,HRV_0053,2022-11-30 17:43:30
152,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 114750.40000000224, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 9.31}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 114754.30000000075, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 9.06}]",114745.19999999925,1669830189347,bagel and cc,orange slices,9.31,9.06,-0.25,orange slices,153.0,159,159.30000000074506,True,i,115409.19999999925,664.0,1669830190011,664,HRV,HRV_0053,2022-11-30 17:43:30
153,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 115415.40000000224, 'positionName': 'LEFT', 'positionCoords': [203.4, 195], 'bid': 7.4}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 115419.10000000149, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 6.68}]",115409.69999999925,1669830190011,pear,apple slices,7.4,6.68,-0.7200000000000006,apple slices,39.600000001490116,92,92.20000000298023,True,i,116006.30000000075,596.6000000014901,1669830190608,597,HRV,HRV_0053,2022-11-30 17:43:30
154,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 116013.30000000075, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 8.09}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 116017.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 7.890000000000001}]",116006.80000000075,1669830190608,tacos,froot loops w milk,8.09,7.890000000000001,-0.1999999999999993,froot loops w milk,54.19999999925494,102,102.30000000074506,True,i,116610.40000000224,603.6000000014901,1669830191212,604,HRV,HRV_0053,2022-11-30 17:43:30
155,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 116616.80000000075, 'positionName': 'LEFT', 'positionCoords': [205.4, 195], 'bid': 8.32}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 116630.10000000149, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 8.4}]",116611.10000000149,1669830191212,roastedpotatoes,mango,8.32,8.4,0.08000000000000007,mango,6.800000000745058,20,20.0,True,i,117135.30000000075,524.1999999992549,1669830191737,525,HRV,HRV_0053,2022-11-30 17:43:30
156,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 117140.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 7.9}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 117152.90000000224, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 7.9}]",117135.60000000149,1669830191737,seaweed,cherry tomato,7.9,7.9,0.0,cherry tomato,24.300000000745058,29,28.599999997764826,True,i,117664.40000000224,528.8000000007451,1669830192266,529,HRV,HRV_0053,2022-11-30 17:43:30
157,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 117671.80000000075, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 8.17}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 117675, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 8.21}]",117665.19999999925,1669830192267,turkey sandwich,olives,8.17,8.21,0.040000000000000924,turkey sandwich,1.7000000029802322,6,6.400000002235174,True,u,118171.69999999925,506.5,1669830192773,506,HRV,HRV_0053,2022-11-30 17:43:30
158,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 118176.80000000075, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 8.09}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 118180.40000000224, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 8.6}]",118172.10000000149,1669830192774,bagel plain,ice cream sundae 002,8.09,8.6,0.5099999999999998,ice cream sundae 002,16.899999998509884,33,33.69999999925494,True,i,118706.40000000224,534.3000000007451,1669830193308,534,HRV,HRV_0053,2022-11-30 17:43:30
159,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 118712.40000000224, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 7.42}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 118716, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 6.390000000000001}]",118706.90000000224,1669830193308,strawberries,kiwi,7.42,6.390000000000001,-1.0299999999999994,kiwi,448.0,454,454.0999999977648,True,i,119662.30000000075,955.3999999985099,1669830194264,956,HRV,HRV_0053,2022-11-30 17:43:30
160,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 119667, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 8.01}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 119670.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 8.21}]",119662.60000000149,1669830194264,rigatoni,olives,8.01,8.21,0.20000000000000107,olives,328.30000000074506,333,332.8999999985099,True,i,120498.60000000149,836.0,1669830195100,836,HRV,HRV_0053,2022-11-30 17:43:30
161,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 120504.40000000224, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 8.4}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 120508, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 8.57}]",120499.10000000149,1669830195101,mango,salmon,8.4,8.57,0.16999999999999993,salmon,23.899999998509884,28,28.699999999254942,True,i,121031.69999999925,532.5999999977648,1669830195633,532,HRV,HRV_0053,2022-11-30 17:43:30
