trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2032, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 3.44}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 1893.8999999985099, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 4.99}]",307132.5,1669829973905,shreddedwheatwithmilk,pear,3.44,4.99,1.5500000000000003,shreddedwheatwithmilk,1512.1000000014901,1512,1512.2999999970198,True,u,309157.299999997,2024.7999999970198,1669829975930,2025,HRV,HRV_0012,2022-11-30 17:40:05
163,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2023.7999999970198, 'positionName': 'LEFT', 'positionCoords': [818.8, 515.5], 'bid': 9.92}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2106.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 7.0600000000000005}]",309157.3999999985,1669829975930,chicken nuggets2,bagel plain,9.92,7.0600000000000005,-2.8599999999999994,chicken nuggets2,918.8999999985099,919,919.1000000014901,True,u,310586.5,1429.1000000014901,1669829977359,1429,HRV,HRV_0012,2022-11-30 17:40:05
164,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2046.3999999985099, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 8.21}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2097.89999999851, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 9.88}]",310586.6000000015,1669829977359,mango,sushi w_condiments,8.21,9.88,1.67,sushi w_condiments,965.1000000014901,965,965.1999999955297,True,i,312063.5,1476.8999999985099,1669829978836,1477,HRV,HRV_0012,2022-11-30 17:40:05
165,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 1976.7999999970198, 'positionName': 'LEFT', 'positionCoords': [818.8, 515.5], 'bid': 5.93}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 1949.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 6.03}]",312063.6000000015,1669829978836,eggsalad,blueberries,5.93,6.03,0.10000000000000053,eggsalad,2169.7999999970198,2170,2170.0,True,u,314744.200000003,2680.60000000149,1669829981517,2681,HRV,HRV_0012,2022-11-30 17:40:05
166,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2077.2999999970198, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 4.96}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2102.89999999851, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 0}]",314744.299999997,1669829981517,cantaloupe,olives,4.96,0.0,-4.96,cantaloupe,812.3000000044703,812,812.5,True,u,316066.8999999985,1322.6000000014901,1669829982839,1322,HRV,HRV_0012,2022-11-30 17:40:05
167,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2013.1000000014901, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 9.93}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2089.10000000149, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 9.97}]",316066.8999999985,1669829982839,burger,lox,9.93,9.97,0.040000000000000924,burger,1090.7000000029802,1091,1090.8999999985099,True,u,317668.799999997,1601.8999999985099,1669829984441,1602,HRV,HRV_0012,2022-11-30 17:40:05
168,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2070.89999999851, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 2.1}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2019.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 1.67}]",317668.8999999985,1669829984441,cherry tomato,raisin bran w milk,2.1,1.67,-0.43000000000000016,raisin bran w milk,916.6000000014901,917,916.7000000029802,True,i,319098.700000003,1429.8000000044703,1669829985871,1430,HRV,HRV_0012,2022-11-30 17:40:05
169,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2036.7999999970198, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 3.36}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 1877.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 0.8200000000000001}]",319098.8999999985,1669829985871,granola w milk,rigatoni,3.36,0.8200000000000001,-2.54,granola w milk,948.8999999985099,949,949.0,True,u,320562.3999999985,1463.5,1669829987335,1464,HRV,HRV_0012,2022-11-30 17:40:05
170,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 1911, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 6.93}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2097.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 9.92}]",320562.5,1669829987335,burrito,salmon,6.93,9.92,2.99,salmon,1229.7999999970198,1230,1230.0,True,i,322305.299999997,1742.7999999970198,1669829989078,1743,HRV,HRV_0012,2022-11-30 17:40:05
171,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 1984.2000000029802, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 8.21}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2093.89999999851, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 9.96}]",322305.299999997,1669829989078,hotdog w must,kiwi,8.21,9.96,1.75,hotdog w must,1714.2000000029802,1714,1714.4000000059605,True,u,324533.0,2227.7000000029802,1669829991305,2227,HRV,HRV_0012,2022-11-30 17:40:05
172,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 1973.2000000029802, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 3.49}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2036.8999999985099, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 3.36}]",324533.1000000015,1669829991305,turkey sandwich,granola w milk,3.49,3.36,-0.13000000000000034,turkey sandwich,744.1000000014901,745,744.2999999970198,True,u,325787.8999999985,1254.7999999970198,1669829992560,1255,HRV,HRV_0012,2022-11-30 17:40:05
173,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 1921.6000000014901, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 5.05}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2066.89999999851, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 7.41}]",325788.0,1669829992560,fried eggs,veggieswithdip,5.05,7.41,2.3600000000000003,veggieswithdip,1056.3999999985099,1057,1056.5,True,i,327357.3999999985,1569.3999999985099,1669829994130,1570,HRV,HRV_0012,2022-11-30 17:40:05
174,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2069.2999999970198, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 2.1}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2083.89999999851, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 5.0200000000000005}]",327357.5,1669829994130,cherry tomato,roastedpotatoes,2.1,5.0200000000000005,2.9200000000000004,roastedpotatoes,562.7999999970198,563,563.0,True,i,328433.200000003,1075.7000000029802,1669829995206,1076,HRV,HRV_0012,2022-11-30 17:40:05
175,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2062.2999999970198, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 3.7}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 1919.6000000014901, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 5.05}]",328433.299999997,1669829995206,orange slices,fried eggs,3.7,5.05,1.3499999999999996,fried eggs,903.5,903,903.6000000014901,True,i,329847.1000000015,1413.8000000044703,1669829996619,1413,HRV,HRV_0012,2022-11-30 17:40:05
176,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 1919, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 3.71}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2071.10000000149, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 4.99}]",329847.200000003,1669829996620,froot loops w milk,luckycharms,3.71,4.99,1.2800000000000002,luckycharms,1121.1999999955297,1121,1121.2999999970198,True,i,331482.1000000015,1634.8999999985099,1669829998255,1635,HRV,HRV_0012,2022-11-30 17:40:05
177,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2107.2000000029802, 'positionName': 'LEFT', 'positionCoords': [818.8, 514.5], 'bid': 1.02}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2101.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 0}]",331482.1000000015,1669829998255,cherries,olives,1.02,0.0,-1.02,cherries,1434.2999999970198,1434,1434.5,True,u,333428.8999999985,1946.7999999970198,1669830000201,1946,HRV,HRV_0012,2022-11-30 17:40:05
178,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2087.5, 'positionName': 'LEFT', 'positionCoords': [818.8, 514.5], 'bid': 9.97}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2103.89999999851, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 9.82}]",333429.0,1669830000201,lox,sweetpotato,9.97,9.82,-0.15000000000000036,sweetpotato,856.8999999985099,858,857.1000000014901,True,i,334796.6000000015,1367.6000000014901,1669830001569,1368,HRV,HRV_0012,2022-11-30 17:40:05
179,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2104.5, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2078.5, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 9.94}]",334796.700000003,1669830001569,banana,bagel and cc,5.0200000000000005,9.94,4.919999999999999,bagel and cc,700.8999999985099,701,701.0999999940395,True,i,336011.3999999985,1214.6999999955297,1669830002784,1215,HRV,HRV_0012,2022-11-30 17:40:05
