trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 223819.10000002384, 'positionName': 'LEFT', 'positionCoords': [395.4, 320], 'bid': 7.53}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 223819.40000003576, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 7.41}]",223817.20000004768,1669848647626,hashbrowns,burger,7.53,7.41,-0.1200000000000001,burger,676.0,682,682.0999999642372,True,i,224999.80000001192,1182.5999999642372,1669848648809,1183,HRV,HRV_0287,2022-11-30 22:51:10
163,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 225002.20000004768, 'positionName': 'LEFT', 'positionCoords': [396.4, 319.5], 'bid': 8.46}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 225002.5, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 9.65}]",225000.20000004768,1669848648809,rigatoni and sauce,mashed potato,8.46,9.65,1.1899999999999995,rigatoni and sauce,723.8999999761581,729,728.8999999761581,True,u,226230.60000002384,1230.3999999761581,1669848650040,1231,HRV,HRV_0287,2022-11-30 22:51:10
164,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 226232.80000001192, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 5.26}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 226233.10000002384, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 5.23}]",226231.0,1669848650040,cocktailshrimp,popsicles,5.26,5.23,-0.02999999999999936,popsicles,868.1000000238419,874,873.6000000238419,True,i,227604.90000003576,1373.9000000357628,1669848651414,1374,HRV,HRV_0287,2022-11-30 22:51:10
165,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 227613.90000003576, 'positionName': 'LEFT', 'positionCoords': [396.4, 319.5], 'bid': 5.08}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 227607.60000002384, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 8.27}]",227605.30000001192,1669848651414,grilled chicken strips,chicken nuggets2,5.08,8.27,3.1899999999999995,chicken nuggets2,596.8000000119209,602,601.8000000119209,True,i,228708.0,1102.699999988079,1669848652517,1103,HRV,HRV_0287,2022-11-30 22:51:10
166,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 228710.40000003576, 'positionName': 'LEFT', 'positionCoords': [395.4, 319.5], 'bid': 7.38}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 228710.80000001192, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 6.92}]",228708.40000003576,1669848652518,Tribe humus pita,blueberries,7.38,6.92,-0.45999999999999996,blueberries,704.5,710,709.8999999761581,True,i,229918.40000003576,1210.0,1669848653728,1210,HRV,HRV_0287,2022-11-30 22:51:10
167,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 229920.80000001192, 'positionName': 'LEFT', 'positionCoords': [396.4, 319.5], 'bid': 2.84}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 229921, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 2.96}]",229918.80000001192,1669848653728,lox,edamame,2.84,2.96,0.1200000000000001,edamame,701.1999999880791,706,706.1999999880791,True,i,231125.40000003576,1206.6000000238419,1669848654935,1207,HRV,HRV_0287,2022-11-30 22:51:10
168,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 231128.30000001192, 'positionName': 'LEFT', 'positionCoords': [396.4, 319.5], 'bid': 2.84}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 231128.5, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 5.0200000000000005}]",231126.0,1669848654935,lox,eggs,2.84,5.0200000000000005,2.1800000000000006,eggs,600.9000000357628,606,605.8000000119209,True,i,232232.30000001192,1106.300000011921,1669848656042,1107,HRV,HRV_0287,2022-11-30 22:51:10
169,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 232234.70000004768, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 4.98}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 232234.90000003576, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 7.11}]",232232.60000002384,1669848656042,banana,mango,4.98,7.11,2.13,banana,681.3999999761581,686,686.3999999761581,True,u,233420.0,1187.3999999761581,1669848657229,1187,HRV,HRV_0287,2022-11-30 22:51:10
170,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 233422.30000001192, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 4.98}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 233422.70000004768, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 5.01}]",233420.40000003576,1669848657230,banana,granola w milk,4.98,5.01,0.02999999999999936,banana,611.5,616,616.3000000119209,True,u,234537.0,1116.5999999642372,1669848658346,1116,HRV,HRV_0287,2022-11-30 22:51:10
171,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 234539.40000003576, 'positionName': 'LEFT', 'positionCoords': [397.4, 320.5], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 234539.80000001192, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 7.38}]",234537.40000003576,1669848658347,eggs,Tribe humus pita,5.0200000000000005,7.38,2.3599999999999994,Tribe humus pita,806.3999999761581,811,811.8000000119209,True,i,235849.30000001192,1311.8999999761581,1669848659659,1312,HRV,HRV_0287,2022-11-30 22:51:10
172,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 235851.5, 'positionName': 'LEFT', 'positionCoords': [395.4, 320], 'bid': 6.76}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 235851.80000001192, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 7.16}]",235849.70000004768,1669848659659,pear,turkeysandwich,6.76,7.16,0.40000000000000036,turkeysandwich,700.0999999642372,706,705.5999999642372,True,i,237055.90000003576,1206.199999988079,1669848660865,1206,HRV,HRV_0287,2022-11-30 22:51:10
173,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 237058.20000004768, 'positionName': 'LEFT', 'positionCoords': [395.4, 319.5], 'bid': 6.92}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 237058.40000003576, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 4.91}]",237056.30000001192,1669848660866,blueberries,sweetpotato,6.92,4.91,-2.01,sweetpotato,719.4000000357628,724,724.9000000357628,True,i,238282.20000004768,1225.9000000357628,1669848662092,1226,HRV,HRV_0287,2022-11-30 22:51:10
174,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 238284.60000002384, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 7.19}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 238284.90000003576, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 6.92}]",238282.60000002384,1669848662092,chickenfingers,blueberries,7.19,6.92,-0.27000000000000046,chickenfingers,676.1000000238419,681,680.8999999761581,True,u,239464.20000004768,1181.6000000238419,1669848663274,1182,HRV,HRV_0287,2022-11-30 22:51:10
175,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 239465.80000001192, 'positionName': 'LEFT', 'positionCoords': [397.4, 320.5], 'bid': 1.47}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 239466, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 5.26}]",239464.60000002384,1669848663274,avocado,cocktailshrimp,1.47,5.26,3.79,cocktailshrimp,610.0,615,615.1000000238419,True,i,240580.10000002384,1115.5,1669848664389,1115,HRV,HRV_0287,2022-11-30 22:51:10
176,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 240582.20000004768, 'positionName': 'LEFT', 'positionCoords': [395.4, 319.5], 'bid': 5.21}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 240582.5, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 5.0200000000000005}]",240580.40000003576,1669848664390,Grapes,eggs,5.21,5.0200000000000005,-0.1899999999999995,Grapes,1351.0999999642372,1357,1356.800000011921,True,u,242437.40000003576,1857.0,1669848666247,1857,HRV,HRV_0287,2022-11-30 22:51:10
177,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 242439.60000002384, 'positionName': 'LEFT', 'positionCoords': [395.4, 319.5], 'bid': 7.11}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 242439.90000003576, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 7.63}]",242437.70000004768,1669848666247,mango,bagel plain,7.11,7.63,0.5199999999999996,bagel plain,573.8999999761581,579,578.8999999761581,True,i,243516.80000001192,1079.0999999642372,1669848667326,1079,HRV,HRV_0287,2022-11-30 22:51:10
178,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 243518.90000003576, 'positionName': 'LEFT', 'positionCoords': [397.4, 320.5], 'bid': 7.41}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 243519.10000002384, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 6.94}]",243517.20000004768,1669848667327,burger,raspberries,7.41,6.94,-0.46999999999999975,burger,625.1999999880791,630,630.3999999761581,True,u,244647.70000004768,1130.5,1669848668457,1130,HRV,HRV_0287,2022-11-30 22:51:10
179,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 244649.90000003576, 'positionName': 'LEFT', 'positionCoords': [395.4, 319.5], 'bid': 5.08}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 244650.20000004768, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 5.08}]",244648.10000002384,1669848668458,raisin bran w milk,fruitsalad,5.08,5.08,0.0,raisin bran w milk,772.5,777,777.8000000119209,True,u,245926.40000003576,1278.300000011921,1669848669736,1278,HRV,HRV_0287,2022-11-30 22:51:10
