trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
163,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 23773.20000000298, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 5.61}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 24172.70000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.7}]",346909.8999999985,1669837486273,turkeysandwich,luckycharms,5.61,5.7,0.08999999999999986,luckycharms,1543.5,1543,1543.9000000059605,True,i,348957.0,2047.1000000014901,1669837488320,2047,HRV,HRV_0256,2022-11-30 19:45:29
164,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 24159.70000000298, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.51}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 24189.80000000447, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 10}]",348957.30000000447,1669837488320,kiwi,fruitsalad,6.51,10.0,3.49,fruitsalad,704.5,705,704.7999999970198,True,i,350165.0,1207.6999999955297,1669837489528,1208,HRV,HRV_0256,2022-11-30 19:45:29
165,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 24123, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 5.98}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 24168.70000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.85}]",350165.30000000447,1669837489528,rigatoni and sauce,Grapes,5.98,8.85,2.869999999999999,Grapes,856.8999999985099,857,857.2999999970198,True,i,351525.3999999985,1360.0999999940395,1669837490888,1360,HRV,HRV_0256,2022-11-30 19:45:29
166,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 24163.80000000447, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 7.13}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 23782.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.17}]",351525.700000003,1669837490888,orange slices,apple slices,7.13,7.17,0.040000000000000036,orange slices,616.2999999970198,617,616.7999999970198,True,u,352645.0,1119.2999999970198,1669837492008,1120,HRV,HRV_0256,2022-11-30 19:45:29
167,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 24186.89999999851, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 23767.89999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.35}]",352645.200000003,1669837492008,froot loops w milk,burrito,5.0,1.35,-3.65,froot loops w milk,1401,1401,1401.3999999985099,True,u,354550.0,1904.7999999970198,1669837493913,1905,HRV,HRV_0256,2022-11-30 19:45:29
168,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 23932.10000000149, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 7.22}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 24164.10000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.13}]",354550.200000003,1669837493913,pear,orange slices,7.22,7.13,-0.08999999999999986,orange slices,1439.6999999955297,1440,1440.1999999955297,True,i,356493.30000000447,1943.1000000014901,1669837495856,1943,HRV,HRV_0256,2022-11-30 19:45:29
169,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 23780.60000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.31}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 24185.39999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5}]",356493.5,1669837495856,sushi w_condiments,froot loops w milk,0.31,5.0,4.69,froot loops w milk,1239.8000000044703,1240,1240.1000000014901,True,i,358236.80000000447,1743.3000000044703,1669837497599,1743,HRV,HRV_0256,2022-11-30 19:45:29
170,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 23919.60000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 24188.30000000447, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.01}]",358237.0,1669837497600,blackbeanswithrice,cherry tomato,0.0,0.01,0.01,cherry tomato,1752.8999999985099,1753,1753.2000000029802,True,i,360493.1000000015,2256.10000000149,1669837499856,2256,HRV,HRV_0256,2022-11-30 19:45:29
171,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 24188.39999999851, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.01}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 23749.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.15}]",360493.30000000447,1669837499856,cherry tomato,cocktailshrimp,0.01,0.15,0.13999999999999999,cherry tomato,1383.5999999940395,1384,1383.8999999985099,True,u,362381.5,1888.1999999955297,1669837501744,1888,HRV,HRV_0256,2022-11-30 19:45:29
172,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 24157.10000000149, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 0}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 23919.89999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0}]",362381.6000000015,1669837501744,mashed potato,blackbeanswithrice,0.0,0.0,0.0,mashed potato,1584,1585,1584.5,True,u,364470.6000000015,2089.0,1669837503833,2089,HRV,HRV_0256,2022-11-30 19:45:29
173,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 24021, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 0}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 24188, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.01}]",364470.8999999985,1669837503833,Tribe humus pita,cherry tomato,0.0,0.01,0.01,cherry tomato,1615.1000000014901,1616,1615.4000000059605,True,i,366590.0,2119.10000000149,1669837505953,2120,HRV,HRV_0256,2022-11-30 19:45:29
174,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 23759.10000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 23792.39999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.15}]",366590.200000003,1669837505953,shreddedwheatwithmilk,bagel plain,0.0,0.15,0.15,shreddedwheatwithmilk,895.8999999985099,896,896.2999999970198,True,u,367989.5,1399.2999999970198,1669837507352,1399,HRV,HRV_0256,2022-11-30 19:45:29
175,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 24183.39999999851, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 5.79}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 23899.80000000447, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.93}]",367989.700000003,1669837507352,grilled chicken strips,burger,5.79,5.93,0.13999999999999968,grilled chicken strips,847.7999999970198,848,848.1999999955297,True,u,369341.80000000447,1352.1000000014901,1669837508704,1352,HRV,HRV_0256,2022-11-30 19:45:29
176,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 24017.89999999851, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 9.92}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 24189.89999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 10}]",369342.0,1669837508705,mango,fruitsalad,9.92,10.0,0.08000000000000007,fruitsalad,719.8000000044703,720,720.1000000014901,True,i,370565.0,1223.0,1669837509928,1223,HRV,HRV_0256,2022-11-30 19:45:29
177,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 24031.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 1.25}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 24183.70000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.79}]",370565.200000003,1669837509928,omelette,grilled chicken strips,1.25,5.79,4.54,grilled chicken strips,1248.7999999970198,1249,1249.1999999955297,True,i,372317.0,1751.7999999970198,1669837511680,1752,HRV,HRV_0256,2022-11-30 19:45:29
178,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 24168.30000000447, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.1}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 23748.20000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.15}]",372317.200000003,1669837511680,seaweed,cocktailshrimp,0.1,0.15,0.04999999999999999,seaweed,2344.60000000149,2345,2345.0,True,u,375165.1000000015,2847.89999999851,1669837514528,2848,HRV,HRV_0256,2022-11-30 19:45:29
179,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 24194.30000000447, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.5200000000000005}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 24186.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5}]",375165.30000000447,1669837514528,popsicles,froot loops w milk,6.5200000000000005,5.0,-1.5200000000000005,popsicles,1160.5,1161,1160.7999999970198,True,u,376829.3999999985,1664.0999999940395,1669837516192,1664,HRV,HRV_0256,2022-11-30 19:45:29
